002436 兴森科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/07/02,6.71,6.78,6.50,6.57,106381618,702063680.00
2019/07/03,6.25,6.42,6.18,6.32,67466266,425617920.00
2019/07/04,6.26,6.37,6.22,6.28,37299967,234072496.00
2019/07/05,6.25,6.91,6.25,6.58,109822841,731008256.00
2019/07/08,6.54,6.69,6.32,6.55,82642800,536356544.00
2019/07/09,6.56,6.95,6.48,6.82,134197964,904953856.00
2019/07/10,6.70,7.10,6.63,6.83,122231358,838706496.00
2019/07/11,6.84,6.95,6.63,6.95,101941558,689601152.00
2019/07/12,6.92,7.08,6.70,6.92,108265516,748412992.00
2019/07/15,6.90,7.28,6.70,7.20,129840408,912727744.00
2019/07/16,7.28,7.28,6.94,6.96,113608280,808109184.00
2019/07/17,6.85,7.08,6.80,6.80,82568900,569914560.00
2019/07/18,6.71,7.09,6.67,6.89,104401705,726747968.00
2019/07/19,6.98,6.98,6.66,6.71,88304342,597170944.00
2019/07/22,6.74,6.74,6.12,6.27,68268258,433921664.00
2019/07/23,6.19,6.44,6.19,6.40,39922870,254154880.00
2019/07/24,6.41,6.55,6.34,6.38,58982370,380066720.00
2019/07/25,6.37,6.55,6.35,6.49,55303470,358012416.00
2019/07/26,6.49,6.59,6.44,6.49,42845300,278905632.00
2019/07/29,6.52,6.58,6.40,6.49,37863900,245938624.00
2019/07/30,6.44,6.47,6.35,6.37,41743406,266526240.00
2019/07/31,6.39,6.42,6.34,6.38,24307900,155056896.00
2019/08/01,6.35,6.35,6.16,6.22,39087405,243991008.00
2019/08/02,6.01,6.11,5.90,6.04,38323301,231100768.00
2019/08/05,6.07,6.17,5.98,6.04,28674100,174229904.00
2019/08/06,5.87,5.88,5.50,5.77,53264901,304045376.00
2019/08/07,5.85,5.88,5.62,5.66,31255400,178759136.00
2019/08/08,5.66,5.97,5.62,5.89,47372200,274008512.00
2019/08/09,5.95,6.13,5.86,5.92,57848900,346416352.00
2019/08/12,5.96,6.29,5.95,6.26,58181888,356531648.00
2019/08/13,6.15,6.40,6.11,6.36,62396805,391969248.00
2019/08/14,6.62,6.79,6.26,6.29,87431365,568210560.00
2019/08/15,6.05,6.42,6.05,6.37,65155700,408013280.00
2019/08/16,6.39,6.67,6.32,6.51,77257900,501691712.00
2019/08/19,6.80,7.09,6.62,6.95,131749781,900492096.00
2019/08/20,6.96,7.12,6.85,6.97,125525589,877894848.00
2019/08/21,6.93,7.09,6.82,6.96,89461989,622405504.00
2019/08/22,6.95,7.25,6.90,7.15,128955032,915782080.00
2019/08/23,7.06,7.13,6.82,6.87,100710778,698358656.00
2019/08/26,6.73,7.56,6.72,7.56,94462615,687332352.00
2019/08/27,7.88,8.07,7.55,7.58,243112045,1891643264.00
2019/08/28,7.70,7.81,7.45,7.52,139830865,1066080832.00
2019/08/29,7.54,7.69,7.42,7.65,108939488,826420864.00
2019/08/30,7.66,7.70,7.07,7.23,121916835,906673408.00
2019/09/02,7.23,7.50,7.16,7.40,88828195,652817920.00
2019/09/03,7.42,7.84,7.37,7.84,127791193,978169472.00
2019/09/04,7.76,8.00,7.60,7.81,106660985,830941056.00
2019/09/05,7.79,8.36,7.71,7.95,148755436,1191156096.00
2019/09/06,7.96,8.18,7.80,7.96,92481539,734365504.00
2019/09/09,8.10,8.25,7.96,8.23,96106731,779711104.00
2019/09/10,8.15,8.19,7.90,7.92,85985505,689021376.00
2019/09/11,7.97,7.98,7.80,7.80,55938517,440383840.00
2019/09/12,7.84,7.87,7.72,7.84,40286243,314667616.00
2019/09/16,7.93,8.14,7.83,8.02,75269929,604425920.00
2019/09/17,7.95,7.95,7.62,7.71,64179753,497936384.00
2019/09/18,7.75,7.79,7.53,7.68,45369422,347639552.00
2019/09/19,7.68,7.88,7.64,7.84,47703977,371708512.00
2019/09/20,7.88,8.35,7.86,8.10,113478858,923353856.00
2019/09/23,8.14,8.91,7.96,8.78,165291258,1390412416.00
2019/09/24,8.69,9.30,8.60,8.85,173524649,1558981760.00
2019/09/25,8.75,8.94,8.48,8.67,110354567,956443264.00
2019/09/26,8.68,8.69,7.92,7.96,118773866,973002048.00
2019/09/27,7.97,8.25,7.97,8.00,69918139,566650112.00
2019/09/30,8.01,8.05,7.62,7.63,60105546,467569984.00
2019/10/08,7.68,7.82,7.29,7.42,60934453,461177440.00
2019/10/09,7.41,7.62,7.19,7.55,41939878,313462912.00
2019/10/10,7.55,7.89,7.51,7.86,64153825,498935136.00
2019/10/11,8.02,8.17,7.88,7.91,69426199,555335168.00
2019/10/14,8.01,8.17,7.93,8.04,62257098,499033376.00
2019/10/15,7.99,7.99,7.55,7.58,65059595,499761856.00
2019/10/16,7.59,7.70,7.53,7.55,29241202,222412496.00
2019/10/17,7.57,7.85,7.40,7.85,48169754,370345824.00
2019/10/18,7.87,7.87,7.55,7.60,40766080,313095456.00
2019/10/21,7.48,7.68,7.28,7.68,32283581,242295936.00
2019/10/22,7.68,7.88,7.64,7.79,35222977,273982624.00
2019/10/23,7.79,7.80,7.55,7.58,33115852,253651184.00
2019/10/24,7.55,7.64,7.31,7.52,34101193,255137808.00
2019/10/25,7.47,7.61,7.34,7.50,32257442,241388800.00
2019/10/28,7.50,8.01,7.48,7.98,75686462,593018944.00
2019/10/29,7.95,7.95,7.65,7.68,56749942,440597536.00
2019/10/30,7.60,7.80,7.45,7.75,39345541,301558944.00
2019/10/31,7.78,7.85,7.56,7.57,34601197,266141616.00
2019/11/01,7.54,7.68,7.50,7.61,23983044,182776544.00
数据来源:通达信
