002185 华天科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/11/23,3.83,3.83,3.66,3.69,31001848,125252704.00
2018/11/26,3.67,3.71,3.64,3.68,15791322,62800400.00
2018/11/27,3.71,3.73,3.66,3.69,13798424,55165336.00
2018/11/28,3.72,3.82,3.63,3.80,26812938,107927448.00
2018/11/29,3.82,3.86,3.69,3.69,30073527,123383592.00
2018/11/30,3.67,3.69,3.58,3.66,21962338,86183208.00
2018/12/03,3.76,3.83,3.73,3.80,33059461,136039936.00
2018/12/04,3.81,3.84,3.78,3.83,23272347,96598192.00
2018/12/05,3.77,3.83,3.73,3.80,20436952,84109288.00
2018/12/06,3.77,3.79,3.73,3.73,15137020,61679844.00
2018/12/07,3.73,3.88,3.73,3.81,25834336,107450448.00
2018/12/10,3.77,3.84,3.76,3.80,18300432,75961816.00
2018/12/11,3.82,3.86,3.81,3.84,18081467,75634000.00
2018/12/12,3.86,3.87,3.79,3.79,13617881,56638756.00
2018/12/13,3.80,3.85,3.77,3.84,18576228,77348160.00
2018/12/14,3.83,3.83,3.74,3.75,16061779,66040064.00
2018/12/17,3.74,3.78,3.69,3.76,11686615,47437752.00
2018/12/18,3.73,3.79,3.71,3.77,10451705,42711904.00
2018/12/19,3.77,3.77,3.73,3.74,7430500,30303954.00
2018/12/20,3.73,3.79,3.73,3.74,8458016,34495816.00
2018/12/21,3.75,3.78,3.73,3.77,11134736,45485224.00
2018/12/24,3.77,3.83,3.76,3.83,13502208,55907948.00
2018/12/25,3.79,3.93,3.73,3.90,24020175,99791328.00
2018/12/26,3.88,3.93,3.84,3.85,16410920,69540712.00
2018/12/27,3.90,3.91,3.79,3.81,17801809,74621152.00
2018/12/28,3.81,3.82,3.73,3.74,17069876,69704536.00
2019/01/02,3.76,3.77,3.71,3.71,14170055,57443560.00
2019/01/03,3.70,3.74,3.60,3.62,21901641,86774280.00
2019/01/04,3.57,3.71,3.55,3.69,20659621,81588528.00
2019/01/07,3.72,3.81,3.70,3.79,21854602,89769072.00
2019/01/08,3.79,3.86,3.78,3.80,19788681,82398664.00
2019/01/09,3.83,4.12,3.79,4.04,105726923,470870048.00
2019/01/10,4.00,4.05,3.90,3.94,60218012,262640816.00
2019/01/11,3.96,4.07,3.93,4.01,46674858,205894848.00
2019/01/14,4.00,4.07,3.94,3.94,36678131,160750848.00
2019/01/15,3.87,3.96,3.83,3.93,40241029,171349904.00
2019/01/16,3.94,3.97,3.90,3.90,24014167,103327856.00
2019/01/17,3.91,3.92,3.83,3.84,18646582,78964288.00
2019/01/18,3.85,4.01,3.82,3.93,35553183,152410960.00
2019/01/21,3.95,4.02,3.90,3.96,30926138,134485952.00
2019/01/22,3.94,4.04,3.91,4.01,40157599,175562896.00
2019/01/23,4.00,4.00,3.92,3.94,23964710,104037176.00
2019/01/24,3.90,4.18,3.90,4.09,80620332,362679520.00
2019/01/25,4.07,4.38,4.03,4.20,116667000,548603904.00
2019/01/28,4.25,4.29,4.14,4.15,57030694,265004688.00
2019/01/29,4.17,4.18,3.97,4.06,54710559,244231808.00
2019/01/30,4.07,4.14,3.95,3.96,41344074,184233584.00
2019/01/31,3.99,4.00,3.86,3.97,36705065,158947728.00
2019/02/01,3.99,4.14,3.97,4.12,36786392,165324832.00
2019/02/11,4.11,4.25,4.10,4.23,37192769,172551552.00
2019/02/12,4.22,4.25,4.16,4.24,43338946,202570192.00
2019/02/13,4.27,4.42,4.24,4.36,79030730,383925120.00
2019/02/14,4.34,4.46,4.27,4.39,57200994,278427264.00
2019/02/15,4.35,4.54,4.34,4.44,71095656,354034080.00
2019/02/18,4.58,4.83,4.49,4.83,78474038,415760608.00
2019/02/19,5.02,5.22,4.96,5.02,211810835,1229710720.00
2019/02/20,4.95,4.99,4.77,4.86,128823318,710688320.00
2019/02/21,4.82,5.16,4.82,4.89,154245493,873326848.00
2019/02/22,4.85,5.00,4.80,4.99,107080443,597686272.00
2019/02/25,5.02,5.21,5.02,5.14,140976516,823482304.00
2019/02/26,5.12,5.12,4.90,4.95,119833216,684189952.00
2019/02/27,4.95,4.99,4.81,4.86,68988339,383995360.00
2019/02/28,4.82,4.87,4.68,4.75,99110142,532509280.00
2019/03/01,4.75,4.81,4.70,4.76,57812859,310026432.00
2019/03/04,4.81,4.95,4.79,4.89,101050122,558492544.00
2019/03/05,4.84,5.31,4.80,5.31,194296357,1136305152.00
2019/03/06,5.40,5.43,5.15,5.26,203925991,1231342848.00
2019/03/07,5.20,5.40,5.10,5.29,148022954,886290816.00
2019/03/08,5.21,5.77,5.10,5.43,323290618,2087570944.00
2019/03/11,5.63,5.73,5.31,5.52,201407459,1276430464.00
2019/03/12,5.48,5.62,5.41,5.61,210683087,1335598592.00
2019/03/13,5.55,5.59,5.24,5.29,149750006,935803520.00
2019/03/14,5.17,5.22,4.85,4.98,111079596,636944384.00
2019/03/15,5.01,5.06,4.92,4.99,63110541,358893472.00
2019/03/18,4.97,5.16,4.94,5.15,63813390,368469024.00
2019/03/19,5.16,5.29,5.12,5.15,60116855,356237856.00
2019/03/20,5.15,5.19,4.97,5.09,53186105,307648512.00
2019/03/21,5.09,5.23,5.07,5.16,83483145,493108640.00
2019/03/22,5.17,5.26,5.16,5.21,82190159,490006720.00
2019/03/25,5.12,5.32,5.05,5.20,93303339,556999360.00
2019/03/26,5.19,5.28,4.99,5.05,81867892,481318656.00
2019/03/27,5.08,5.13,4.87,5.09,73359056,420225728.00
2019/03/28,5.05,5.28,5.01,5.12,97540048,577789120.00
2019/03/29,5.04,5.19,4.95,5.18,80720999,469546528.00
2019/04/01,5.11,5.27,5.08,5.23,170815914,1013978944.00
2019/04/02,5.26,5.46,5.17,5.38,181076009,1103911808.00
2019/04/03,5.31,5.34,5.25,5.33,90096021,547381248.00
2019/04/04,5.34,5.36,5.22,5.23,76691838,463063968.00
2019/04/08,5.24,5.26,5.01,5.06,83293040,486423072.00
2019/04/09,5.06,5.12,5.00,5.08,40687683,234842704.00
2019/04/10,5.05,5.06,4.95,4.98,62221152,353441024.00
2019/04/11,4.98,5.00,4.87,4.87,46361302,260089856.00
2019/04/12,4.89,4.95,4.87,4.92,31521131,175558464.00
2019/04/15,4.97,5.05,4.88,4.89,40596386,229824128.00
2019/04/16,4.86,4.99,4.79,4.98,54736630,304661088.00
2019/04/17,4.98,5.08,4.95,4.98,55134160,314677184.00
2019/04/18,4.95,5.04,4.92,5.00,47738217,270856928.00
2019/04/19,4.98,5.02,4.90,4.97,33711966,189877376.00
2019/04/22,4.97,5.03,4.93,4.95,41245190,233509200.00
2019/04/23,4.94,4.95,4.76,4.76,51625836,283404832.00
2019/04/24,4.77,4.95,4.74,4.89,41620398,228119728.00
2019/04/25,4.88,4.88,4.61,4.61,49021501,262061856.00
2019/04/26,4.61,4.73,4.60,4.62,32375678,170297376.00
2019/04/29,4.62,4.65,4.30,4.34,53144735,263137040.00
2019/04/30,4.32,4.43,4.31,4.37,26809326,130877632.00
2019/05/06,4.27,4.27,3.99,3.99,49060275,221644000.00
2019/05/07,4.01,4.07,3.94,4.02,34081090,150195264.00
2019/05/08,3.96,4.19,3.91,4.07,49422710,222882432.00
2019/05/09,4.07,4.21,4.04,4.11,40793032,187058720.00
2019/05/10,4.14,4.34,4.03,4.31,57165026,268204944.00
2019/05/13,4.24,4.31,4.19,4.22,30710078,144780400.00
2019/05/14,4.15,4.21,4.09,4.12,40658079,186858576.00
2019/05/15,4.16,4.19,4.12,4.17,29743016,136874560.00
2019/05/16,4.16,4.24,4.13,4.18,31108318,143950656.00
2019/05/17,4.24,4.54,4.18,4.54,124771952,616490816.00
2019/05/20,4.93,4.93,4.93,4.93,39186913,219446720.00
2019/05/21,5.01,5.14,4.71,4.98,306115614,1711758464.00
2019/05/22,4.81,5.12,4.81,5.07,233538732,1320437376.00
2019/05/23,5.05,5.24,4.85,5.06,249410931,1433434752.00
2019/05/24,4.92,4.96,4.61,4.63,170212307,912490944.00
2019/05/27,4.51,5.02,4.51,4.93,202685888,1116864768.00
2019/05/28,4.88,4.95,4.77,4.83,182334469,1001704576.00
2019/05/29,4.80,5.16,4.78,5.04,260314129,1474642688.00
2019/05/30,4.93,4.96,4.78,4.93,153100996,846925824.00
2019/05/31,4.90,5.20,4.88,5.12,226365553,1303742720.00
2019/06/03,5.17,5.17,4.95,5.03,150073022,860851072.00
2019/06/04,5.00,5.09,4.78,4.85,120333230,671932480.00
2019/06/05,4.92,5.06,4.88,4.89,99116415,554885824.00
2019/06/06,4.84,4.86,4.63,4.66,113346841,603054400.00
2019/06/10,4.68,4.78,4.65,4.71,83314512,441349184.00
2019/06/11,4.71,4.86,4.60,4.85,125031796,668822400.00
2019/06/12,4.78,5.06,4.77,4.98,162856081,901628480.00
2019/06/13,4.95,4.99,4.85,4.90,97130603,539764800.00
2019/06/14,4.90,4.92,4.66,4.68,96652129,518800672.00
2019/06/17,4.67,4.70,4.57,4.62,52865622,274495200.00
2019/06/18,4.61,4.63,4.55,4.57,35113066,180171152.00
2019/06/19,4.67,4.78,4.62,4.65,75713385,398618368.00
2019/06/20,4.62,4.70,4.57,4.65,66339790,345099168.00
2019/06/21,4.68,4.75,4.61,4.65,70864754,372508416.00
2019/06/24,4.64,4.77,4.60,4.74,89341072,469850560.00
2019/06/25,4.70,4.71,4.59,4.64,55246083,287148800.00
2019/06/26,4.61,4.81,4.59,4.73,97072666,515431456.00
2019/06/27,4.74,4.92,4.71,4.85,124525116,681622656.00
2019/06/28,4.77,4.78,4.43,4.55,162383915,833396992.00
2019/07/01,4.64,4.72,4.52,4.68,146440876,761624320.00
2019/07/02,4.65,4.66,4.50,4.56,128281766,654766528.00
2019/07/11,4.38,4.56,4.31,4.46,51323767,228997952.00
2019/07/12,4.45,4.51,4.36,4.37,36128069,159891664.00
2019/07/15,4.35,4.49,4.26,4.47,35034723,154013008.00
2019/07/16,4.45,4.49,4.40,4.43,27016381,120117288.00
2019/07/17,4.42,4.87,4.40,4.69,138880074,653419456.00
2019/07/18,4.65,4.87,4.61,4.81,119044214,567571904.00
2019/07/19,4.73,4.84,4.66,4.68,64885850,308056224.00
2019/07/22,4.62,4.75,4.41,4.68,108983661,502766528.00
2019/07/23,4.65,4.97,4.65,4.90,151604040,735087488.00
2019/07/24,4.92,5.27,4.91,5.20,259639093,1331596800.00
2019/07/25,5.16,5.33,5.10,5.17,183985230,958454464.00
2019/07/26,5.18,5.25,5.09,5.18,99771227,514363328.00
2019/07/29,5.24,5.47,5.24,5.43,186565297,1002049152.00
2019/07/30,5.38,5.48,5.31,5.36,105589793,568866176.00
2019/07/31,5.42,5.64,5.31,5.34,170348648,935373696.00
2019/08/01,5.28,5.54,5.22,5.50,147755109,802441856.00
2019/08/02,5.33,5.47,5.22,5.39,133979037,716337792.00
2019/08/05,5.32,5.55,5.30,5.41,106014125,575612672.00
2019/08/06,5.23,5.35,5.03,5.28,119126843,621374720.00
2019/08/07,5.34,5.37,5.06,5.09,78668716,406887072.00
2019/08/08,5.11,5.59,5.10,5.48,186016559,998524480.00
2019/08/09,5.55,5.58,5.30,5.37,137256520,746672640.00
2019/08/12,5.44,5.75,5.39,5.68,158000192,879008640.00
2019/08/13,5.60,5.70,5.53,5.67,106335296,597307776.00
2019/08/14,5.79,5.89,5.44,5.49,171224812,971484928.00
2019/08/15,5.31,5.68,5.26,5.63,131038474,720502208.00
2019/08/16,5.62,5.67,5.48,5.57,107335398,598022080.00
2019/08/19,5.61,5.83,5.47,5.79,142535938,810341504.00
2019/08/20,5.75,5.81,5.65,5.77,104617383,600250176.00
2019/08/21,5.74,5.77,5.50,5.67,110263223,620389440.00
2019/08/22,5.63,5.64,5.34,5.39,142621953,778908352.00
2019/08/23,5.35,5.43,5.12,5.21,124148807,649334592.00
2019/08/26,5.08,5.32,5.05,5.22,79954835,418164512.00
2019/08/27,5.27,5.37,5.23,5.31,67958483,360454592.00
2019/08/28,5.30,5.42,5.22,5.33,71198278,379898688.00
2019/08/29,5.31,5.60,5.25,5.50,134095287,738105088.00
2019/08/30,5.50,5.64,5.27,5.30,108536845,592259776.00
2019/09/02,5.35,5.51,5.25,5.50,104344113,560882304.00
2019/09/03,5.51,5.80,5.48,5.77,177570019,1002322240.00
2019/09/04,5.77,6.18,5.72,5.99,210181163,1248185728.00
2019/09/05,6.04,6.17,5.89,5.92,163888887,985017088.00
2019/09/06,5.98,6.12,5.90,6.00,118621783,712892800.00
2019/09/09,6.12,6.39,6.05,6.36,158850471,990164864.00
2019/09/10,6.36,6.39,6.15,6.25,121730689,759959616.00
2019/09/11,6.30,6.35,6.12,6.13,81215760,503985056.00
2019/09/12,6.19,6.21,6.08,6.11,66663937,409888736.00
2019/09/16,6.14,6.27,6.08,6.17,82555376,511363008.00
2019/09/17,6.14,6.15,5.85,5.91,102181583,609752576.00
2019/09/18,5.94,5.97,5.76,5.87,72570754,425533376.00
2019/09/19,5.97,6.09,5.83,6.05,91177841,546812992.00
2019/09/20,6.02,6.16,5.98,6.08,95298896,577370752.00
2019/09/23,6.07,6.25,5.98,6.20,123099404,754306944.00
2019/09/24,6.21,6.46,6.13,6.33,159115749,1002412800.00
2019/09/25,6.25,6.26,5.89,5.90,144499589,873223232.00
2019/09/26,5.91,5.94,5.54,5.57,98383151,560812480.00
2019/09/27,5.60,5.68,5.55,5.64,55292473,310701728.00
2019/09/30,5.64,5.65,5.45,5.45,46791805,258378864.00
2019/10/08,5.49,5.63,5.46,5.50,41988142,232826224.00
2019/10/09,5.45,5.59,5.35,5.56,40145370,221890672.00
2019/10/10,5.55,5.68,5.51,5.65,43907809,245414320.00
2019/10/11,5.67,5.67,5.48,5.54,46424454,257943040.00
2019/10/14,5.61,5.82,5.57,5.81,82734790,472527456.00
2019/10/15,5.71,5.71,5.41,5.44,107053643,590982272.00
2019/10/16,5.46,5.50,5.21,5.26,73539585,391993216.00
2019/10/17,5.25,5.30,5.14,5.19,50409601,262951184.00
2019/10/18,5.21,5.27,5.09,5.15,44245672,229113056.00
2019/10/21,5.13,5.21,5.01,5.20,38129404,195899568.00
2019/10/22,5.17,5.29,5.16,5.27,34190680,179134224.00
2019/10/23,5.25,5.31,5.17,5.18,31241369,163565056.00
2019/10/24,5.15,5.20,5.09,5.13,26227040,134624272.00
2019/10/25,5.13,5.24,5.06,5.22,35107506,180867504.00
2019/10/28,5.32,5.59,5.28,5.53,121895285,666013184.00
2019/10/29,5.51,5.55,5.30,5.30,83701120,453938304.00
2019/10/30,5.32,5.59,5.27,5.46,92582829,504668352.00
2019/10/31,5.41,5.55,5.38,5.45,60977055,333712640.00
2019/11/01,5.41,5.55,5.40,5.50,44858599,246375792.00
数据来源:通达信
